1689765623.858291626,1.1027249426272012212,0.19729787593731074047,0.50230536281256832343
1689765623.9088709354,1.0719009768103431313,0.19097498270377560869,0.44623427753440492172
1689765623.9596192837,1.0343129187385116108,0.18310994280883516327,0.40072754211088512655
1689765624.0102143288,0.99123931176616053573,0.17382960044032280678,0.36622989015193396778
1689765624.0605821609,0.94481796902032300078,0.16417440716844008963,0.33978560222434295301
1689765624.1110904217,0.89580755626651920043,0.15417399554720176424,0.31941780996235935586
1689765624.1617166996,0.84564442444905929541,0.14484255862293776707,0.30375347672596864079
1689765624.2123432159,0.79534934217883890284,0.13516524947274152768,0.29032219597337705075
1689765624.2630286217,0.74316379377045715948,0.12599943842770267022,0.2755881610525880987
1689765624.3136718273,0.69796864394042801294,0.11735981173292563129,0.26168670209700417573
1689765624.3643581867,0.65167739848074379694,0.10910399903872602945,0.24464173946414582983
1689765624.4149980545,0.5988058111262988259,0.10045938376978438833,0.22196830852967783243
1689765624.4657618999,0.55639596704225580126,0.09306820217249595073,0.20137208856118635203
1689765624.51648283,0.51702002412205649851,0.086529606506931699972,0.17980871036593262802
1689765624.5670893192,0.4791937395228710872,0.079706114713799569582,0.15979066564294133745
1689765624.6178085804,0.44364250188861581448,0.074111151802684294143,0.14030247993169406295
1689765624.6685349941,0.4099080050121792218,0.068460362078246295159,0.12202886486683042766
1689765624.7193863392,0.37924232424753978599,0.064152581883859707834,0.10585664207719100438
1689765624.7699301243,0.3507660017870301572,0.059146923856811750575,0.092175807486149480274
1689765624.820430994,0.32420970206674126768,0.054479537680607849348,0.081305968111469090198
1689765624.8711359501,0.2983715716999656431,0.050789616332178537383,0.071744413345704666218
1689765624.9218723774,0.27646955988405635951,0.048029171544810275729,0.064332244550513978387
1689765624.9728813171,0.25521679562902688243,0.045134033260290834511,0.05798799866221962529
1689765625.0234415531,0.23523215216282133966,0.042648545570909954239,0.052480911710004213289
1689765625.0739414692,0.21596955123887212613,0.040850720095785469921,0.048609616433911179145
1689765625.1250360012,0.19900618037406506144,0.04049053098843347076,0.045829069872713040779
1689765625.1759359837,0.18534799769388696222,0.040539870112121359491,0.043901655099668562832
1689765625.2266039848,0.16701448511404962116,0.041189773610002908266,0.043397777315487967575
1689765625.277536869,0.15468416468765608385,0.042492808593070752199,0.045352018001852706375
1689765625.3282179832,0.14516487607280950667,0.044169509883021935981,0.048428766490722724436
1689765760.7762162685,1.1776380800627022083,0.22121566978046391938,0.92107324078151497915
1689765760.8271872997,1.1796182826695964518,0.22687663931880019952,0.91415520004801709142
1689765760.9283156395,1.1830943685717658642,0.23683123374793216276,0.90359784339606452619
1689765760.9791820049,1.1848862749940185513,0.24139308300205231106,0.89963611522921782537
1689765761.0296394825,1.1852052528829997158,0.24619206085443434695,0.89014002643636969125
1689765761.0801360607,1.1834706655601994196,0.25013934218957878386,0.87075373675280354213
1689765761.1308648586,1.1818446005325673465,0.25355939137892186119,0.83791830589106597316
1689765761.1813106537,1.1793442465069268188,0.25669011851428913396,0.7896739123397740201
1689765761.2316820621,1.1740496361068761821,0.25912220670190627692,0.7282067588033311889
1689765761.2821598053,1.16585421819054047,0.26049951785227004608,0.6579915615305838017
1689765761.332793951,1.1526536281329657907,0.25991430870082299354,0.58595740449478506129
1689765761.3835847378,1.1330046895751415548,0.25764988800070204311,0.51753770559435574583
1689765761.4340527058,1.1061129446537920629,0.25227919459690045789,0.45607280162207708418
1689765761.4845943451,1.0720516035345337702,0.24473210248418708623,0.40476389394614131767
1689765761.5353114605,1.0331312679267254939,0.23486154658472283008,0.36473850579473843236
1689765761.5858597755,0.9864090211198411895,0.2221041673207926892,0.33286616387010703466
1689765761.6363215446,0.94218338248308730609,0.20974302227344973626,0.31306977805902314049
1689765761.6868214607,0.89743029249266714764,0.19702470436961794231,0.2984347255190675785
1689765761.7373583317,0.84600468278777785081,0.18149013298479038658,0.28524918978812718873
1689765761.7880363464,0.79845477943261167209,0.16710383219380986475,0.27433082632243821486
1689765761.8387615681,0.75199030071782835272,0.15320395019229354761,0.26211187603155150505
1689765761.8893795013,0.70945138613512670478,0.13993348816498590859,0.24944184963408744249
1689765761.9399650097,0.65496185823655828084,0.12343664651743486982,0.22986856350440681984
1689765761.9905445576,0.61360851764624968485,0.11081647550465004159,0.21166658930209630851
1689765762.0413441658,0.57458920436890226213,0.098946739956555646023,0.19250209166113346759
1689765762.0921359062,0.5369620012211624438,0.088140719925463989481,0.17255274665389680466
1689765762.1426756382,0.50199201675440086046,0.078408963627133940189,0.15302821522567289225
1689765762.1933760643,0.48176807020317635732,0.072601305743880517607,0.14193822144113893424
1689765762.243997097,0.43801972657303656078,0.060768054410903625528,0.11821964724325428886
1689765762.2948555946,0.40873481244428233605,0.053857233235742152377,0.10368853407493366925
1689765762.3455791473,0.38182117785974400981,0.046875979521464439248,0.091126341132400923151
1689765762.3963022232,0.35635728829196622325,0.04154581637940508998,0.080327901200121620828
1689765762.4470670223,0.33244730979881664812,0.03609532401056493589,0.071958402957261358157
1689765762.4979524612,0.31563686809968705127,0.032899221406175911675,0.066864756362645827448
1689765762.5490641594,0.28816750904892129981,0.029495146018930502863,0.061330681573882273039
1689765762.5997714996,0.26407940624364162341,0.026178723352630096227,0.057496090607287553276
1689765762.6503617764,0.24485656993991364305,0.023776069729320139373,0.055823247860971647594
1689765762.701220274,0.22693027232992368791,0.022754825532758721912,0.054885875352298885144
1689765762.7519459724,0.21005682059414221285,0.022547296517804484711,0.054788176656416887056
1689765762.8025007248,0.19914847334219967778,0.022955990454986904825,0.054595667725636620737
1689765762.8531458378,0.18038243009434051789,0.02363776655168470589,0.054756817048128847425
1689765762.9038133621,0.16759268356825474111,0.024716798706390361029,0.055064123713855994691
1689765762.9546253681,0.15431989442796556489,0.026319382793787045316,0.055089894346438628148
1689765763.005231142,0.14337907034400901307,0.028682863732644277993,0.054765254987960809707
1689765915.5381042957,1.1658020057048397167,0.16877961983847411531,0.9041315766838140533
1689765915.5889801979,1.1668606726313459632,0.17111290424831332446,0.90034888723994899173
1689765915.6902432442,1.1683152358519868219,0.17635444632751801075,0.89454601330786398528
1689765915.7404911518,1.1694517436252038767,0.17860857784774075707,0.89367105629326726302
1689765915.790892601,1.1696625986506885564,0.18083002255363350708,0.88840930820934738144
1689765915.8413569927,1.1692207408230457233,0.18319883012355159257,0.86985465299745534651
1689765915.8920733929,1.1675729065273918739,0.18482628262545980347,0.83740696744577891586
1689765915.9425032139,1.165231744292268834,0.18666725806284900635,0.78761341745884161369
1689765915.9929871559,1.1617587039292822659,0.18796796855570363505,0.72179635652480222952
1689765916.043628931,1.1562675054115267859,0.18897873550103030937,0.64590938667860242628
1689765916.0941467285,1.1510114934349153781,0.18906361370476193473,0.59780855396408194569
1689765916.1448078156,1.130078035992498009,0.18660352135525681838,0.48801174216724918509
1689765916.1954345703,1.1059317998723146026,0.1815308911893867283,0.41672143713108300567
1689765916.2461967468,1.075438281467519408,0.17530491751094345876,0.35666861702736130102
1689765916.2969603539,1.0380424845188100935,0.16765623835830401056,0.30890929436605796266
1689765916.3477203846,0.99485550010043666269,0.15953684922474442587,0.27316929452143001722
1689765916.3982741833,0.96075723648973687663,0.15311367866561598206,0.25394575631296112395
1689765916.4489998817,0.89987181360146362152,0.14272297891792942726,0.23226251459446695113
1689765916.4998176098,0.85090951594787289647,0.13480074799548810716,0.22205615541395468115
1689765916.5504488945,0.79182428131721860343,0.12523072517843275575,0.21575468854024382193
1689765916.6011765003,0.74387799805805154829,0.11778468433676410332,0.21145356659164343816
1689765916.6516675949,0.69712457708097141929,0.11089197075366311052,0.20670090603951901675
1689765916.7024571896,0.66663515212112367525,0.10614153517279345529,0.2026915044260987897
1689765916.7532508373,0.60847912404528270436,0.0975946594626160846,0.19251239792378943561
1689765916.8038158417,0.56656238815093917793,0.091070880865864539677,0.18283022419747202436
1689765916.8544342518,0.52808470094044968057,0.085772503948811223973,0.17207355508690169721
1689765916.9049808979,0.49027115910958440903,0.080245476595116341234,0.15874193446133261221
1689765916.9555711746,0.45478270855664743033,0.074819576432874429495,0.14466170478910056474
1689765917.0063538551,0.42736693581781337592,0.071021255977379807445,0.13338069799733087706
1689765917.0569911003,0.38967245873704359216,0.065810048519012537271,0.11719752568834179707
1689765917.1075758934,0.35985935329297985552,0.061525729868761175334,0.10525157645736704648
1689765917.1581819057,0.33200439899995354276,0.057929502115610986834,0.094462119286385148875
1689765917.2090520859,0.30644148272452670367,0.054591228772594938001,0.085878993967503536311
1689765917.2599050999,0.28271987154758992933,0.052158731276296881052,0.079097648353317451253
1689765917.3104541302,0.26176038670441476031,0.051036961123142945973,0.074032918003848202648
1689765917.3611645699,0.23500469813096452887,0.047986860545984937054,0.069755722708079226368
1689765917.4118800163,0.21582094719471162092,0.046982453046240768568,0.067275934226469769062
1689765917.4624671936,0.19681052747116406509,0.046537319421263260988,0.06596723958579553404
1689765917.5131032467,0.17971591067156247878,0.046768704412473757759,0.064975424288090333214
1689765917.5637378693,0.164171725371242333,0.047595450219376826684,0.064764711814270958801
1689765917.6145820618,0.15010654618027213791,0.049120545073539904901,0.063869418920866949385
1689765917.6652419567,0.13530594629667341833,0.051778096951471362652,0.062678544448971196257
1689766076.3921194077,1.1123982549670110576,0.20824493841414565276,0.90256966852972553284
1689766076.4429991245,1.1132865815518551145,0.21115951839529831235,0.90454327059153105672
1689766076.5440070629,1.1149298085896832688,0.21741754054078485381,0.90726808874420461493
1689766076.5946719646,1.1156629495704377675,0.22042173284091648444,0.90761359517984785406
1689766076.645260334,1.1144760926501449116,0.22296614196401054464,0.90037629060594981389
1689766076.6957170963,1.112659421151982464,0.22586259776531092403,0.87854229434078390248
1689766076.7460360527,1.1111720612650626272,0.2279367772028844108,0.84895309629175463861
1689766076.7963385582,1.1077372073228870519,0.2299797720143388069,0.79717568816802719667
1689766076.846704483,1.1020946067696366644,0.23134939481524813276,0.73598232175598266025
1689766076.8971390724,1.0939750224462860828,0.23175442308613086739,0.66564327801684397556
1689766076.947457552,1.0814800865122944362,0.23064884156636888957,0.59219760532121401564
1689766076.9979157448,1.0611685481332293612,0.22753366023442070376,0.51588702562222765735
1689766077.048415184,1.0364693035662155829,0.22278086014223280609,0.4514201959518047147
1689766077.0987336636,1.0056767747065247232,0.21639645555062622662,0.39625838097231991242
1689766077.149084568,0.97128780768443956362,0.20872472670784519844,0.35310057318947130067
1689766077.1994795799,0.93123942612567178756,0.20047201727315425157,0.31732719382294927168
1689766077.2498345375,0.88398308162009786582,0.19076730581974760126,0.289178024086097607
1689766077.3003263474,0.84179360276124226559,0.18232605926870354418,0.27053949260240772734
1689766077.3507094383,0.795383810577080963,0.17313295403038814202,0.25603230353346606574
1689766077.4011118412,0.74965151068376867372,0.1643234758538701934,0.24479542288043371068
1689766077.4514775276,0.70355662685757280883,0.15511914314979319274,0.23403267912263531203
1689766077.501824379,0.65776356033898875086,0.14634020102050201984,0.22449277050728222438
1689766077.5521931648,0.61730075247136617644,0.13792059059958000633,0.21453090263584895236
1689766077.602735281,0.57636585350757552071,0.12992161416713654543,0.20303714296337666001
1689766077.653595686,0.53602380086989642738,0.12161075804960380653,0.18941453581726469535
1689766077.7042541504,0.49593355334410910151,0.1134615009811229952,0.17379262202032963458
1689766077.7548089027,0.46019911137500690845,0.10572688444298319888,0.15891082033051773248
1689766077.8057494164,0.42607137695871022398,0.099089346488604485019,0.14340669210753792528
