1689757382.6592197418,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.7096281052,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.7601196766,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.8105244637,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.8609642982,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.9114685059,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.9619033337,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.0123991966,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.0627486706,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.1132698059,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.1639654636,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.2142627239,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.2647702694,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.3152353764,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.3658852577,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.4163827896,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.4667930603,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.5172557831,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.5678761005,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.618178606,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.6686532497,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.7191798687,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.769585371,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.8200337887,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.8704419136,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.9209952354,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757383.9716103077,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.0220551491,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.0728309155,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.1232919693,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.1736967564,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.2242298126,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.2747530937,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.3252470493,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.3757176399,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.4262344837,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.4770317078,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.5275995731,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.5780045986,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.6284971237,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.6788008213,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.7292518616,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.7798421383,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.8302836418,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.880710125,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.9312086105,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757384.9818716049,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.0323708057,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.0828051567,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.1332864761,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.1841034889,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.2346625328,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.2852370739,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.3358559608,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.3863832951,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.436909914,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.4874000549,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.5379331112,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.5884644985,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.6389429569,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.6894905567,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.7399172783,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.7903954983,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.8409028053,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.8913462162,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.9417402744,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757385.9923095703,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.0428647995,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.0933098793,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.1437644958,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.1942565441,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.2445998192,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.2949528694,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.3456699848,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.3962011337,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.4465210438,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.4969966412,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.547491312,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.5979576111,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.6484885216,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.6989455223,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.7495846748,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.8000736237,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.8505787849,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.9010605812,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757386.9516179562,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.0021440983,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.0526504517,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.1029918194,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.1536271572,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.2042253017,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.2547376156,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.3051435947,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.3554990292,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.4058032036,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.4562654495,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.5067734718,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.5572371483,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.6078677177,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.6582150459,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.7086839676,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.7591981888,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.8095581532,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.8599944115,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.9103331566,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757387.960893631,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.0114159584,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.0620424747,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.1124858856,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.1628985405,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.2133057117,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.2638356686,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.314193964,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.3649921417,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.4154381752,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.4657821655,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.516310215,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.5667793751,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.6171648502,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.6676769257,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.7180542946,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.7685132027,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.8189997673,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.8693139553,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.9196231365,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757388.9698760509,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.0204532146,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.0710091591,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.1215622425,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.1720283031,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.2224566936,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.2729697227,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.323400259,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.3737633228,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.4243426323,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.4748420715,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.5252411366,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.5758597851,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.6263232231,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.6766479015,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.7271885872,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.7775716782,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.8281552792,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.878559351,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.9288225174,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757389.9793095589,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.0299007893,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.0803573132,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.1307487488,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.1811027527,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.2316405773,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.2821381092,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.3325445652,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.3831281662,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.4335987568,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.4842996597,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.5348050594,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.5851204395,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.6356854439,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.6862387657,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.7367918491,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.7872588634,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.8376972675,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757390.8881731033,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
